Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746400356;3;3
0xfe;2;6;1746400366;3;3
0xfe;1;6;1746400376;3;3
0xfe;2;6;1746400386;3;3
0xfe;1;6;1746400396;3;3
0xfe;2;6;1746400406;3;3
0xfe;1;6;1746400416;3;3
0xfe;2;6;1746400426;3;3
0xfe;1;6;1746400436;3;3
0xfe;2;6;1746400446;3;3
0xfe;1;6;1746400456;3;3
0xfe;2;6;1746400466;3;3
0xfe;1;6;1746400476;3;3
0xfe;2;6;1746400486;3;3
0xfe;1;6;1746400496;3;3
0xfe;2;6;1746400506;3;3
0xfe;1;6;1746400516;3;3
0xfe;2;6;1746400526;3;3
0xfe;1;6;1746400536;3;3
0xfe;2;6;1746400546;3;3
0xfe;1;6;1746400556;3;3
0xfe;2;6;1746400566;3;3
0xfe;1;6;1746400576;3;3
0xfe;2;6;1746400586;3;3
0xfe;1;6;1746400596;3;3
0xfe;2;6;1746400606;3;3
0xfe;1;6;1746400616;3;3
0xfe;2;6;1746400626;3;3
0xfe;1;6;1746400636;3;3
0xfe;2;6;1746400646;3;3
