Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750847556;3;3
0xfe;2;6;1750847566;3;3
0xfe;1;6;1750847576;3;3
0xfe;2;6;1750847586;3;3
0xfe;1;6;1750847596;3;3
0xfe;2;6;1750847606;3;3
0xfe;1;6;1750847616;3;3
0xfe;2;6;1750847626;3;3
0xfe;1;6;1750847636;3;3
0xfe;2;6;1750847646;3;3
0xfe;1;6;1750847656;3;3
0xfe;2;6;1750847666;3;3
0xfe;1;6;1750847676;3;3
0xfe;2;6;1750847686;3;3
0xfe;1;6;1750847696;3;3
0xfe;2;6;1750847706;3;3
0xfe;1;6;1750847716;3;3
0xfe;2;6;1750847726;3;3
0xfe;1;6;1750847736;3;3
0xfe;2;6;1750847746;3;3
0xfe;1;6;1750847756;3;3
0xfe;2;6;1750847766;3;3
0xfe;1;6;1750847776;3;3
0xfe;2;6;1750847786;3;3
0xfe;1;6;1750847796;3;3
0xfe;2;6;1750847806;3;3
0xfe;1;6;1750847816;3;3
0xfe;2;6;1750847826;3;3
0xfe;1;6;1750847836;3;3
0xfe;2;6;1750847846;3;3
