Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749249156;3;3
0xfe;2;6;1749249166;3;3
0xfe;1;6;1749249176;3;3
0xfe;2;6;1749249186;3;3
0xfe;1;6;1749249196;3;3
0xfe;2;6;1749249206;3;3
0xfe;1;6;1749249216;3;3
0xfe;2;6;1749249226;3;3
0xfe;1;6;1749249236;3;3
0xfe;2;6;1749249246;3;3
0xfe;1;6;1749249256;3;3
0xfe;2;6;1749249266;3;3
0xfe;1;6;1749249276;3;3
0xfe;2;6;1749249286;3;3
0xfe;1;6;1749249296;3;3
0xfe;2;6;1749249306;3;3
0xfe;1;6;1749249316;3;3
0xfe;2;6;1749249326;3;3
0xfe;1;6;1749249336;3;3
0xfe;2;6;1749249346;3;3
0xfe;1;6;1749249356;3;3
0xfe;2;6;1749249366;3;3
0xfe;1;6;1749249376;3;3
0xfe;2;6;1749249386;3;3
0xfe;1;6;1749249396;3;3
0xfe;2;6;1749249406;3;3
0xfe;1;6;1749249416;3;3
0xfe;2;6;1749249426;3;3
0xfe;1;6;1749249436;3;3
0xfe;2;6;1749249446;3;3
