Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751003856;3;3
0xfe;2;6;1751003866;3;3
0xfe;1;6;1751003876;3;3
0xfe;2;6;1751003886;3;3
0xfe;1;6;1751003896;3;3
0xfe;2;6;1751003906;3;3
0xfe;1;6;1751003916;3;3
0xfe;2;6;1751003926;3;3
0xfe;1;6;1751003936;3;3
0xfe;2;6;1751003946;3;3
0xfe;1;6;1751003956;3;3
0xfe;2;6;1751003966;3;3
0xfe;1;6;1751003976;3;3
0xfe;2;6;1751003986;3;3
0xfe;1;6;1751003996;3;3
0xfe;2;6;1751004006;3;3
0xfe;1;6;1751004016;3;3
0xfe;2;6;1751004026;3;3
0xfe;1;6;1751004036;3;3
0xfe;2;6;1751004046;3;3
0xfe;1;6;1751004056;3;3
0xfe;2;6;1751004066;3;3
0xfe;1;6;1751004076;3;3
0xfe;2;6;1751004086;3;3
0xfe;1;6;1751004096;3;3
0xfe;2;6;1751004106;3;3
0xfe;1;6;1751004116;3;3
0xfe;2;6;1751004126;3;3
0xfe;1;6;1751004136;3;3
0xfe;2;6;1751004146;3;3
