Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747168056;3;3
0xfe;2;6;1747168066;3;3
0xfe;1;6;1747168076;3;3
0xfe;2;6;1747168086;3;3
0xfe;1;6;1747168096;3;3
0xfe;2;6;1747168106;3;3
0xfe;1;6;1747168116;3;3
0xfe;2;6;1747168126;3;3
0xfe;1;6;1747168136;3;3
0xfe;2;6;1747168146;3;3
0xfe;1;6;1747168156;3;3
0xfe;2;6;1747168166;3;3
0xfe;1;6;1747168176;3;3
0xfe;2;6;1747168186;3;3
0xfe;1;6;1747168196;3;3
0xfe;2;6;1747168206;3;3
0xfe;1;6;1747168216;3;3
0xfe;2;6;1747168226;3;3
0xfe;1;6;1747168236;3;3
0xfe;2;6;1747168246;3;3
0xfe;1;6;1747168256;3;3
0xfe;2;6;1747168266;3;3
0xfe;1;6;1747168276;3;3
0xfe;2;6;1747168286;3;3
0xfe;1;6;1747168296;3;3
0xfe;2;6;1747168306;3;3
0xfe;1;6;1747168316;3;3
0xfe;2;6;1747168326;3;3
0xfe;1;6;1747168336;3;3
0xfe;2;6;1747168346;3;3
