Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753055256;3;3
0xfe;2;6;1753055266;3;3
0xfe;1;6;1753055276;3;3
0xfe;2;6;1753055286;3;3
0xfe;1;6;1753055296;3;3
0xfe;2;6;1753055306;3;3
0xfe;1;6;1753055316;3;3
0xfe;2;6;1753055326;3;3
0xfe;1;6;1753055336;3;3
0xfe;2;6;1753055346;3;3
0xfe;1;6;1753055356;3;3
0xfe;2;6;1753055366;3;3
0xfe;1;6;1753055376;3;3
0xfe;2;6;1753055386;3;3
0xfe;1;6;1753055396;3;3
0xfe;2;6;1753055406;3;3
0xfe;1;6;1753055416;3;3
0xfe;2;6;1753055426;3;3
0xfe;1;6;1753055436;3;3
0xfe;2;6;1753055446;3;3
0xfe;1;6;1753055456;3;3
0xfe;2;6;1753055466;3;3
0xfe;1;6;1753055476;3;3
0xfe;2;6;1753055486;3;3
0xfe;1;6;1753055496;3;3
0xfe;2;6;1753055506;3;3
0xfe;1;6;1753055516;3;3
0xfe;2;6;1753055526;3;3
0xfe;1;6;1753055536;3;3
0xfe;2;6;1753055546;3;3
