Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748102856;3;3
0xfe;2;6;1748102866;3;3
0xfe;1;6;1748102876;3;3
0xfe;2;6;1748102886;3;3
0xfe;1;6;1748102896;3;3
0xfe;2;6;1748102906;3;3
0xfe;1;6;1748102916;3;3
0xfe;2;6;1748102926;3;3
0xfe;1;6;1748102936;3;3
0xfe;2;6;1748102946;3;3
0xfe;1;6;1748102956;3;3
0xfe;2;6;1748102966;3;3
0xfe;1;6;1748102976;3;3
0xfe;2;6;1748102986;3;3
0xfe;1;6;1748102996;3;3
0xfe;2;6;1748103006;3;3
0xfe;1;6;1748103016;3;3
0xfe;2;6;1748103026;3;3
0xfe;1;6;1748103036;3;3
0xfe;2;6;1748103046;3;3
0xfe;1;6;1748103056;3;3
0xfe;2;6;1748103066;3;3
0xfe;1;6;1748103076;3;3
0xfe;2;6;1748103086;3;3
0xfe;1;6;1748103096;3;3
0xfe;2;6;1748103106;3;3
0xfe;1;6;1748103116;3;3
0xfe;2;6;1748103126;3;3
0xfe;1;6;1748103136;3;3
0xfe;2;6;1748103146;3;3
