Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748276256;3;3
0xfe;2;6;1748276266;3;3
0xfe;1;6;1748276276;3;3
0xfe;2;6;1748276286;3;3
0xfe;1;6;1748276296;3;3
0xfe;2;6;1748276306;3;3
0xfe;1;6;1748276316;3;3
0xfe;2;6;1748276326;3;3
0xfe;1;6;1748276336;3;3
0xfe;2;6;1748276346;3;3
0xfe;1;6;1748276356;3;3
0xfe;2;6;1748276366;3;3
0xfe;1;6;1748276376;3;3
0xfe;2;6;1748276386;3;3
0xfe;1;6;1748276396;3;3
0xfe;2;6;1748276406;3;3
0xfe;1;6;1748276416;3;3
0xfe;2;6;1748276426;3;3
0xfe;1;6;1748276436;3;3
0xfe;2;6;1748276446;3;3
0xfe;1;6;1748276456;3;3
0xfe;2;6;1748276466;3;3
0xfe;1;6;1748276476;3;3
0xfe;2;6;1748276486;3;3
0xfe;1;6;1748276496;3;3
0xfe;2;6;1748276506;3;3
0xfe;1;6;1748276516;3;3
0xfe;2;6;1748276526;3;3
0xfe;1;6;1748276536;3;3
0xfe;2;6;1748276546;3;3
