Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753699656;3;3
0xfe;2;6;1753699666;3;3
0xfe;1;6;1753699676;3;3
0xfe;2;6;1753699686;3;3
0xfe;1;6;1753699696;3;3
0xfe;2;6;1753699706;3;3
0xfe;1;6;1753699716;3;3
0xfe;2;6;1753699726;3;3
0xfe;1;6;1753699736;3;3
0xfe;2;6;1753699746;3;3
0xfe;1;6;1753699756;3;3
0xfe;2;6;1753699766;3;3
0xfe;1;6;1753699776;3;3
0xfe;2;6;1753699786;3;3
0xfe;1;6;1753699796;3;3
0xfe;2;6;1753699806;3;3
0xfe;1;6;1753699816;3;3
0xfe;2;6;1753699826;3;3
0xfe;1;6;1753699836;3;3
0xfe;2;6;1753699846;3;3
0xfe;1;6;1753699856;3;3
0xfe;2;6;1753699866;3;3
0xfe;1;6;1753699876;3;3
0xfe;2;6;1753699886;3;3
0xfe;1;6;1753699896;3;3
0xfe;2;6;1753699906;3;3
0xfe;1;6;1753699916;3;3
0xfe;2;6;1753699926;3;3
0xfe;1;6;1753699936;3;3
0xfe;2;6;1753699946;3;3
