Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749243456;3;3
0xfe;2;6;1749243466;3;3
0xfe;1;6;1749243476;3;3
0xfe;2;6;1749243486;3;3
0xfe;1;6;1749243496;3;3
0xfe;2;6;1749243506;3;3
0xfe;1;6;1749243516;3;3
0xfe;2;6;1749243526;3;3
0xfe;1;6;1749243536;3;3
0xfe;2;6;1749243546;3;3
0xfe;1;6;1749243556;3;3
0xfe;2;6;1749243566;3;3
0xfe;1;6;1749243576;3;3
0xfe;2;6;1749243586;3;3
0xfe;1;6;1749243596;3;3
0xfe;2;6;1749243606;3;3
0xfe;1;6;1749243616;3;3
0xfe;2;6;1749243626;3;3
0xfe;1;6;1749243636;3;3
0xfe;2;6;1749243646;3;3
0xfe;1;6;1749243656;3;3
0xfe;2;6;1749243666;3;3
0xfe;1;6;1749243676;3;3
0xfe;2;6;1749243686;3;3
0xfe;1;6;1749243696;3;3
0xfe;2;6;1749243706;3;3
0xfe;1;6;1749243716;3;3
0xfe;2;6;1749243726;3;3
0xfe;1;6;1749243736;3;3
0xfe;2;6;1749243746;3;3
