Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752353556;3;3
0xfe;2;6;1752353566;3;3
0xfe;1;6;1752353576;3;3
0xfe;2;6;1752353586;3;3
0xfe;1;6;1752353596;3;3
0xfe;2;6;1752353606;3;3
0xfe;1;6;1752353616;3;3
0xfe;2;6;1752353626;3;3
0xfe;1;6;1752353636;3;3
0xfe;2;6;1752353646;3;3
0xfe;1;6;1752353656;3;3
0xfe;2;6;1752353666;3;3
0xfe;1;6;1752353676;3;3
0xfe;2;6;1752353686;3;3
0xfe;1;6;1752353696;3;3
0xfe;2;6;1752353706;3;3
0xfe;1;6;1752353716;3;3
0xfe;2;6;1752353726;3;3
0xfe;1;6;1752353736;3;3
0xfe;2;6;1752353746;3;3
0xfe;1;6;1752353756;3;3
0xfe;2;6;1752353766;3;3
0xfe;1;6;1752353776;3;3
0xfe;2;6;1752353786;3;3
0xfe;1;6;1752353796;3;3
0xfe;2;6;1752353806;3;3
0xfe;1;6;1752353816;3;3
0xfe;2;6;1752353826;3;3
0xfe;1;6;1752353836;3;3
0xfe;2;6;1752353846;3;3
