Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751994756;3;3
0xfe;2;6;1751994766;3;3
0xfe;1;6;1751994776;3;3
0xfe;2;6;1751994786;3;3
0xfe;1;6;1751994796;3;3
0xfe;2;6;1751994806;3;3
0xfe;1;6;1751994816;3;3
0xfe;2;6;1751994826;3;3
0xfe;1;6;1751994836;3;3
0xfe;2;6;1751994846;3;3
0xfe;1;6;1751994856;3;3
0xfe;2;6;1751994866;3;3
0xfe;1;6;1751994876;3;3
0xfe;2;6;1751994886;3;3
0xfe;1;6;1751994896;3;3
0xfe;2;6;1751994906;3;3
0xfe;1;6;1751994916;3;3
0xfe;2;6;1751994926;3;3
0xfe;1;6;1751994936;3;3
0xfe;2;6;1751994946;3;3
0xfe;1;6;1751994956;3;3
0xfe;2;6;1751994966;3;3
0xfe;1;6;1751994976;3;3
0xfe;2;6;1751994986;3;3
0xfe;1;6;1751994996;3;3
0xfe;2;6;1751995006;3;3
0xfe;1;6;1751995016;3;3
0xfe;2;6;1751995026;3;3
0xfe;1;6;1751995036;3;3
0xfe;2;6;1751995046;3;3
