Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747681956;3;3
0xfe;2;6;1747681966;3;3
0xfe;1;6;1747681976;3;3
0xfe;2;6;1747681986;3;3
0xfe;1;6;1747681996;3;3
0xfe;2;6;1747682006;3;3
0xfe;1;6;1747682016;3;3
0xfe;2;6;1747682026;3;3
0xfe;1;6;1747682036;3;3
0xfe;2;6;1747682046;3;3
0xfe;1;6;1747682056;3;3
0xfe;2;6;1747682066;3;3
0xfe;1;6;1747682076;3;3
0xfe;2;6;1747682086;3;3
0xfe;1;6;1747682096;3;3
0xfe;2;6;1747682106;3;3
0xfe;1;6;1747682116;3;3
0xfe;2;6;1747682126;3;3
0xfe;1;6;1747682136;3;3
0xfe;2;6;1747682146;3;3
0xfe;1;6;1747682156;3;3
0xfe;2;6;1747682166;3;3
0xfe;1;6;1747682176;3;3
0xfe;2;6;1747682186;3;3
0xfe;1;6;1747682196;3;3
0xfe;2;6;1747682206;3;3
0xfe;1;6;1747682216;3;3
0xfe;2;6;1747682226;3;3
0xfe;1;6;1747682236;3;3
0xfe;2;6;1747682246;3;3
