Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748773056;3;3
0xfe;2;6;1748773066;3;3
0xfe;1;6;1748773076;3;3
0xfe;2;6;1748773086;3;3
0xfe;1;6;1748773096;3;3
0xfe;2;6;1748773106;3;3
0xfe;1;6;1748773116;3;3
0xfe;2;6;1748773126;3;3
0xfe;1;6;1748773136;3;3
0xfe;2;6;1748773146;3;3
0xfe;1;6;1748773156;3;3
0xfe;2;6;1748773166;3;3
0xfe;1;6;1748773176;3;3
0xfe;2;6;1748773186;3;3
0xfe;1;6;1748773196;3;3
0xfe;2;6;1748773206;3;3
0xfe;1;6;1748773216;3;3
0xfe;2;6;1748773226;3;3
0xfe;1;6;1748773236;3;3
0xfe;2;6;1748773246;3;3
0xfe;1;6;1748773256;3;3
0xfe;2;6;1748773266;3;3
0xfe;1;6;1748773276;3;3
0xfe;2;6;1748773286;3;3
0xfe;1;6;1748773296;3;3
0xfe;2;6;1748773306;3;3
0xfe;1;6;1748773316;3;3
0xfe;2;6;1748773326;3;3
0xfe;1;6;1748773336;3;3
0xfe;2;6;1748773346;3;3
