Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750203756;3;3
0xfe;2;6;1750203766;3;3
0xfe;1;6;1750203776;3;3
0xfe;2;6;1750203786;3;3
0xfe;1;6;1750203796;3;3
0xfe;2;6;1750203806;3;3
0xfe;1;6;1750203816;3;3
0xfe;2;6;1750203826;3;3
0xfe;1;6;1750203836;3;3
0xfe;2;6;1750203846;3;3
0xfe;1;6;1750203856;3;3
0xfe;2;6;1750203866;3;3
0xfe;1;6;1750203876;3;3
0xfe;2;6;1750203886;3;3
0xfe;1;6;1750203896;3;3
0xfe;2;6;1750203906;3;3
0xfe;1;6;1750203916;3;3
0xfe;2;6;1750203926;3;3
0xfe;1;6;1750203936;3;3
0xfe;2;6;1750203946;3;3
0xfe;1;6;1750203956;3;3
0xfe;2;6;1750203966;3;3
0xfe;1;6;1750203976;3;3
0xfe;2;6;1750203986;3;3
0xfe;1;6;1750203996;3;3
0xfe;2;6;1750204006;3;3
0xfe;1;6;1750204016;3;3
0xfe;2;6;1750204026;3;3
0xfe;1;6;1750204036;3;3
0xfe;2;6;1750204046;3;3
