Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750777356;3;3
0xfe;2;6;1750777366;3;3
0xfe;1;6;1750777376;3;3
0xfe;2;6;1750777386;3;3
0xfe;1;6;1750777396;3;3
0xfe;2;6;1750777406;3;3
0xfe;1;6;1750777416;3;3
0xfe;2;6;1750777426;3;3
0xfe;1;6;1750777436;3;3
0xfe;2;6;1750777446;3;3
0xfe;1;6;1750777456;3;3
0xfe;2;6;1750777466;3;3
0xfe;1;6;1750777476;3;3
0xfe;2;6;1750777486;3;3
0xfe;1;6;1750777496;3;3
0xfe;2;6;1750777506;3;3
0xfe;1;6;1750777516;3;3
0xfe;2;6;1750777526;3;3
0xfe;1;6;1750777536;3;3
0xfe;2;6;1750777546;3;3
0xfe;1;6;1750777556;3;3
0xfe;2;6;1750777566;3;3
0xfe;1;6;1750777576;3;3
0xfe;2;6;1750777586;3;3
0xfe;1;6;1750777596;3;3
0xfe;2;6;1750777606;3;3
0xfe;1;6;1750777616;3;3
0xfe;2;6;1750777626;3;3
0xfe;1;6;1750777636;3;3
0xfe;2;6;1750777646;3;3
