Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749911256;3;3
0xfe;2;6;1749911266;3;3
0xfe;1;6;1749911276;3;3
0xfe;2;6;1749911286;3;3
0xfe;1;6;1749911296;3;3
0xfe;2;6;1749911306;3;3
0xfe;1;6;1749911316;3;3
0xfe;2;6;1749911326;3;3
0xfe;1;6;1749911336;3;3
0xfe;2;6;1749911346;3;3
0xfe;1;6;1749911356;3;3
0xfe;2;6;1749911366;3;3
0xfe;1;6;1749911376;3;3
0xfe;2;6;1749911386;3;3
0xfe;1;6;1749911396;3;3
0xfe;2;6;1749911406;3;3
0xfe;1;6;1749911416;3;3
0xfe;2;6;1749911426;3;3
0xfe;1;6;1749911436;3;3
0xfe;2;6;1749911446;3;3
0xfe;1;6;1749911456;3;3
0xfe;2;6;1749911466;3;3
0xfe;1;6;1749911476;3;3
0xfe;2;6;1749911486;3;3
0xfe;1;6;1749911496;3;3
0xfe;2;6;1749911506;3;3
0xfe;1;6;1749911516;3;3
0xfe;2;6;1749911526;3;3
0xfe;1;6;1749911536;3;3
0xfe;2;6;1749911546;3;3
