Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750626756;3;3
0xfe;2;6;1750626766;3;3
0xfe;1;6;1750626776;3;3
0xfe;2;6;1750626786;3;3
0xfe;1;6;1750626796;3;3
0xfe;2;6;1750626806;3;3
0xfe;1;6;1750626816;3;3
0xfe;2;6;1750626826;3;3
0xfe;1;6;1750626836;3;3
0xfe;2;6;1750626846;3;3
0xfe;1;6;1750626856;3;3
0xfe;2;6;1750626866;3;3
0xfe;1;6;1750626876;3;3
0xfe;2;6;1750626886;3;3
0xfe;1;6;1750626896;3;3
0xfe;2;6;1750626906;3;3
0xfe;1;6;1750626916;3;3
0xfe;2;6;1750626926;3;3
0xfe;1;6;1750626936;3;3
0xfe;2;6;1750626946;3;3
0xfe;1;6;1750626956;3;3
0xfe;2;6;1750626966;3;3
0xfe;1;6;1750626976;3;3
0xfe;2;6;1750626986;3;3
0xfe;1;6;1750626996;3;3
0xfe;2;6;1750627006;3;3
0xfe;1;6;1750627016;3;3
0xfe;2;6;1750627026;3;3
0xfe;1;6;1750627036;3;3
0xfe;2;6;1750627046;3;3
