Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754299356;3;3
0xfe;2;6;1754299366;3;3
0xfe;1;6;1754299376;3;3
0xfe;2;6;1754299386;3;3
0xfe;1;6;1754299396;3;3
0xfe;2;6;1754299406;3;3
0xfe;1;6;1754299416;3;3
0xfe;2;6;1754299426;3;3
0xfe;1;6;1754299436;3;3
0xfe;2;6;1754299446;3;3
0xfe;1;6;1754299456;3;3
0xfe;2;6;1754299466;3;3
0xfe;1;6;1754299476;3;3
0xfe;2;6;1754299486;3;3
0xfe;1;6;1754299496;3;3
0xfe;2;6;1754299506;3;3
0xfe;1;6;1754299516;3;3
0xfe;2;6;1754299526;3;3
0xfe;1;6;1754299536;3;3
0xfe;2;6;1754299546;3;3
0xfe;1;6;1754299556;3;3
0xfe;2;6;1754299566;3;3
0xfe;1;6;1754299576;3;3
0xfe;2;6;1754299586;3;3
0xfe;1;6;1754299596;3;3
0xfe;2;6;1754299606;3;3
0xfe;1;6;1754299616;3;3
0xfe;2;6;1754299626;3;3
0xfe;1;6;1754299636;3;3
0xfe;2;6;1754299646;3;3
