Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749901356;3;3
0xfe;2;6;1749901366;3;3
0xfe;1;6;1749901376;3;3
0xfe;2;6;1749901386;3;3
0xfe;1;6;1749901396;3;3
0xfe;2;6;1749901406;3;3
0xfe;1;6;1749901416;3;3
0xfe;2;6;1749901426;3;3
0xfe;1;6;1749901436;3;3
0xfe;2;6;1749901446;3;3
0xfe;1;6;1749901456;3;3
0xfe;2;6;1749901466;3;3
0xfe;1;6;1749901476;3;3
0xfe;2;6;1749901486;3;3
0xfe;1;6;1749901496;3;3
0xfe;2;6;1749901506;3;3
0xfe;1;6;1749901516;3;3
0xfe;2;6;1749901526;3;3
0xfe;1;6;1749901536;3;3
0xfe;2;6;1749901546;3;3
0xfe;1;6;1749901556;3;3
0xfe;2;6;1749901566;3;3
0xfe;1;6;1749901576;3;3
0xfe;2;6;1749901586;3;3
0xfe;1;6;1749901596;3;3
0xfe;2;6;1749901606;3;3
0xfe;1;6;1749901616;3;3
0xfe;2;6;1749901626;3;3
0xfe;1;6;1749901636;3;3
0xfe;2;6;1749901646;3;3
