Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745114256;3;3
0xfe;2;6;1745114266;3;3
0xfe;1;6;1745114276;3;3
0xfe;2;6;1745114286;3;3
0xfe;1;6;1745114296;3;3
0xfe;2;6;1745114306;3;3
0xfe;1;6;1745114316;3;3
0xfe;2;6;1745114326;3;3
0xfe;1;6;1745114336;3;3
0xfe;2;6;1745114346;3;3
0xfe;1;6;1745114356;3;3
0xfe;2;6;1745114366;3;3
0xfe;1;6;1745114376;3;3
0xfe;2;6;1745114386;3;3
0xfe;1;6;1745114396;3;3
0xfe;2;6;1745114406;3;3
0xfe;1;6;1745114416;3;3
0xfe;2;6;1745114426;3;3
0xfe;1;6;1745114436;3;3
0xfe;2;6;1745114446;3;3
0xfe;1;6;1745114456;3;3
0xfe;2;6;1745114466;3;3
0xfe;1;6;1745114476;3;3
0xfe;2;6;1745114486;3;3
0xfe;1;6;1745114496;3;3
0xfe;2;6;1745114506;3;3
0xfe;1;6;1745114516;3;3
0xfe;2;6;1745114526;3;3
0xfe;1;6;1745114536;3;3
0xfe;2;6;1745114546;3;3
