Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746001056;3;3
0xfe;2;6;1746001066;3;3
0xfe;1;6;1746001076;3;3
0xfe;2;6;1746001086;3;3
0xfe;1;6;1746001096;3;3
0xfe;2;6;1746001106;3;3
0xfe;1;6;1746001116;3;3
0xfe;2;6;1746001126;3;3
0xfe;1;6;1746001136;3;3
0xfe;2;6;1746001146;3;3
0xfe;1;6;1746001156;3;3
0xfe;2;6;1746001166;3;3
0xfe;1;6;1746001176;3;3
0xfe;2;6;1746001186;3;3
0xfe;1;6;1746001196;3;3
0xfe;2;6;1746001206;3;3
0xfe;1;6;1746001216;3;3
0xfe;2;6;1746001226;3;3
0xfe;1;6;1746001236;3;3
0xfe;2;6;1746001246;3;3
0xfe;1;6;1746001256;3;3
0xfe;2;6;1746001266;3;3
0xfe;1;6;1746001276;3;3
0xfe;2;6;1746001286;3;3
0xfe;1;6;1746001296;3;3
0xfe;2;6;1746001306;3;3
0xfe;1;6;1746001316;3;3
0xfe;2;6;1746001326;3;3
0xfe;1;6;1746001336;3;3
0xfe;2;6;1746001346;3;3
