Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749604056;3;3
0xfe;2;6;1749604066;3;3
0xfe;1;6;1749604076;3;3
0xfe;2;6;1749604086;3;3
0xfe;1;6;1749604096;3;3
0xfe;2;6;1749604106;3;3
0xfe;1;6;1749604116;3;3
0xfe;2;6;1749604126;3;3
0xfe;1;6;1749604136;3;3
0xfe;2;6;1749604146;3;3
0xfe;1;6;1749604156;3;3
0xfe;2;6;1749604166;3;3
0xfe;1;6;1749604176;3;3
0xfe;2;6;1749604186;3;3
0xfe;1;6;1749604196;3;3
0xfe;2;6;1749604206;3;3
0xfe;1;6;1749604216;3;3
0xfe;2;6;1749604226;3;3
0xfe;1;6;1749604236;3;3
0xfe;2;6;1749604246;3;3
0xfe;1;6;1749604256;3;3
0xfe;2;6;1749604266;3;3
0xfe;1;6;1749604276;3;3
0xfe;2;6;1749604286;3;3
0xfe;1;6;1749604296;3;3
0xfe;2;6;1749604306;3;3
0xfe;1;6;1749604316;3;3
0xfe;2;6;1749604326;3;3
0xfe;1;6;1749604336;3;3
0xfe;2;6;1749604346;3;3
