Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751187456;3;3
0xfe;2;6;1751187466;3;3
0xfe;1;6;1751187476;3;3
0xfe;2;6;1751187486;3;3
0xfe;1;6;1751187496;3;3
0xfe;2;6;1751187506;3;3
0xfe;1;6;1751187516;3;3
0xfe;2;6;1751187526;3;3
0xfe;1;6;1751187536;3;3
0xfe;2;6;1751187546;3;3
0xfe;1;6;1751187556;3;3
0xfe;2;6;1751187566;3;3
0xfe;1;6;1751187576;3;3
0xfe;2;6;1751187586;3;3
0xfe;1;6;1751187596;3;3
0xfe;2;6;1751187606;3;3
0xfe;1;6;1751187616;3;3
0xfe;2;6;1751187626;3;3
0xfe;1;6;1751187636;3;3
0xfe;2;6;1751187646;3;3
0xfe;1;6;1751187656;3;3
0xfe;2;6;1751187666;3;3
0xfe;1;6;1751187676;3;3
0xfe;2;6;1751187686;3;3
0xfe;1;6;1751187696;3;3
0xfe;2;6;1751187706;3;3
0xfe;1;6;1751187716;3;3
0xfe;2;6;1751187726;3;3
0xfe;1;6;1751187736;3;3
0xfe;2;6;1751187746;3;3
