Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752670356;3;3
0xfe;2;6;1752670366;3;3
0xfe;1;6;1752670376;3;3
0xfe;2;6;1752670386;3;3
0xfe;1;6;1752670396;3;3
0xfe;2;6;1752670406;3;3
0xfe;1;6;1752670416;3;3
0xfe;2;6;1752670426;3;3
0xfe;1;6;1752670436;3;3
0xfe;2;6;1752670446;3;3
0xfe;1;6;1752670456;3;3
0xfe;2;6;1752670466;3;3
0xfe;1;6;1752670476;3;3
0xfe;2;6;1752670486;3;3
0xfe;1;6;1752670496;3;3
0xfe;2;6;1752670506;3;3
0xfe;1;6;1752670516;3;3
0xfe;2;6;1752670526;3;3
0xfe;1;6;1752670536;3;3
0xfe;2;6;1752670546;3;3
0xfe;1;6;1752670556;3;3
0xfe;2;6;1752670566;3;3
0xfe;1;6;1752670576;3;3
0xfe;2;6;1752670586;3;3
0xfe;1;6;1752670596;3;3
0xfe;2;6;1752670606;3;3
0xfe;1;6;1752670616;3;3
0xfe;2;6;1752670626;3;3
0xfe;1;6;1752670636;3;3
0xfe;2;6;1752670646;3;3
