Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751324556;3;3
0xfe;2;6;1751324566;3;3
0xfe;1;6;1751324576;3;3
0xfe;2;6;1751324586;3;3
0xfe;1;6;1751324596;3;3
0xfe;2;6;1751324606;3;3
0xfe;1;6;1751324616;3;3
0xfe;2;6;1751324626;3;3
0xfe;1;6;1751324636;3;3
0xfe;2;6;1751324646;3;3
0xfe;1;6;1751324656;3;3
0xfe;2;6;1751324666;3;3
0xfe;1;6;1751324676;3;3
0xfe;2;6;1751324686;3;3
0xfe;1;6;1751324696;3;3
0xfe;2;6;1751324706;3;3
0xfe;1;6;1751324716;3;3
0xfe;2;6;1751324726;3;3
0xfe;1;6;1751324736;3;3
0xfe;2;6;1751324746;3;3
0xfe;1;6;1751324756;3;3
0xfe;2;6;1751324766;3;3
0xfe;1;6;1751324776;3;3
0xfe;2;6;1751324786;3;3
0xfe;1;6;1751324796;3;3
0xfe;2;6;1751324806;3;3
0xfe;1;6;1751324816;3;3
0xfe;2;6;1751324826;3;3
0xfe;1;6;1751324836;3;3
0xfe;2;6;1751324846;3;3
