Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754513256;3;3
0xfe;2;6;1754513266;3;3
0xfe;1;6;1754513276;3;3
0xfe;2;6;1754513286;3;3
0xfe;1;6;1754513296;3;3
0xfe;2;6;1754513306;3;3
0xfe;1;6;1754513316;3;3
0xfe;2;6;1754513326;3;3
0xfe;1;6;1754513336;3;3
0xfe;2;6;1754513346;3;3
0xfe;1;6;1754513356;3;3
0xfe;2;6;1754513366;3;3
0xfe;1;6;1754513376;3;3
0xfe;2;6;1754513386;3;3
0xfe;1;6;1754513396;3;3
0xfe;2;6;1754513406;3;3
0xfe;1;6;1754513416;3;3
0xfe;2;6;1754513426;3;3
0xfe;1;6;1754513436;3;3
0xfe;2;6;1754513446;3;3
0xfe;1;6;1754513456;3;3
0xfe;2;6;1754513466;3;3
0xfe;1;6;1754513476;3;3
0xfe;2;6;1754513486;3;3
0xfe;1;6;1754513496;3;3
0xfe;2;6;1754513506;3;3
0xfe;1;6;1754513516;3;3
0xfe;2;6;1754513526;3;3
0xfe;1;6;1754513536;3;3
0xfe;2;6;1754513546;3;3
