Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753339956;3;3
0xfe;2;6;1753339966;3;3
0xfe;1;6;1753339976;3;3
0xfe;2;6;1753339986;3;3
0xfe;1;6;1753339996;3;3
0xfe;2;6;1753340006;3;3
0xfe;1;6;1753340016;3;3
0xfe;2;6;1753340026;3;3
0xfe;1;6;1753340036;3;3
0xfe;2;6;1753340046;3;3
0xfe;1;6;1753340056;3;3
0xfe;2;6;1753340066;3;3
0xfe;1;6;1753340076;3;3
0xfe;2;6;1753340086;3;3
0xfe;1;6;1753340096;3;3
0xfe;2;6;1753340106;3;3
0xfe;1;6;1753340116;3;3
0xfe;2;6;1753340126;3;3
0xfe;1;6;1753340136;3;3
0xfe;2;6;1753340146;3;3
0xfe;1;6;1753340156;3;3
0xfe;2;6;1753340166;3;3
0xfe;1;6;1753340176;3;3
0xfe;2;6;1753340186;3;3
0xfe;1;6;1753340196;3;3
0xfe;2;6;1753340206;3;3
0xfe;1;6;1753340216;3;3
0xfe;2;6;1753340226;3;3
0xfe;1;6;1753340236;3;3
0xfe;2;6;1753340246;3;3
