Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749598956;3;3
0xfe;2;6;1749598966;3;3
0xfe;1;6;1749598976;3;3
0xfe;2;6;1749598986;3;3
0xfe;1;6;1749598996;3;3
0xfe;2;6;1749599006;3;3
0xfe;1;6;1749599016;3;3
0xfe;2;6;1749599026;3;3
0xfe;1;6;1749599036;3;3
0xfe;2;6;1749599046;3;3
0xfe;1;6;1749599056;3;3
0xfe;2;6;1749599066;3;3
0xfe;1;6;1749599076;3;3
0xfe;2;6;1749599086;3;3
0xfe;1;6;1749599096;3;3
0xfe;2;6;1749599106;3;3
0xfe;1;6;1749599116;3;3
0xfe;2;6;1749599126;3;3
0xfe;1;6;1749599136;3;3
0xfe;2;6;1749599146;3;3
0xfe;1;6;1749599156;3;3
0xfe;2;6;1749599166;3;3
0xfe;1;6;1749599176;3;3
0xfe;2;6;1749599186;3;3
0xfe;1;6;1749599196;3;3
0xfe;2;6;1749599206;3;3
0xfe;1;6;1749599216;3;3
0xfe;2;6;1749599226;3;3
0xfe;1;6;1749599236;3;3
0xfe;2;6;1749599246;3;3
