Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753693356;3;3
0xfe;2;6;1753693366;3;3
0xfe;1;6;1753693376;3;3
0xfe;2;6;1753693386;3;3
0xfe;1;6;1753693396;3;3
0xfe;2;6;1753693406;3;3
0xfe;1;6;1753693416;3;3
0xfe;2;6;1753693426;3;3
0xfe;1;6;1753693436;3;3
0xfe;2;6;1753693446;3;3
0xfe;1;6;1753693456;3;3
0xfe;2;6;1753693466;3;3
0xfe;1;6;1753693476;3;3
0xfe;2;6;1753693486;3;3
0xfe;1;6;1753693496;3;3
0xfe;2;6;1753693506;3;3
0xfe;1;6;1753693516;3;3
0xfe;2;6;1753693526;3;3
0xfe;1;6;1753693536;3;3
0xfe;2;6;1753693546;3;3
0xfe;1;6;1753693556;3;3
0xfe;2;6;1753693566;3;3
0xfe;1;6;1753693576;3;3
0xfe;2;6;1753693586;3;3
0xfe;1;6;1753693596;3;3
0xfe;2;6;1753693606;3;3
0xfe;1;6;1753693616;3;3
0xfe;2;6;1753693626;3;3
0xfe;1;6;1753693636;3;3
0xfe;2;6;1753693646;3;3
