Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747581756;3;3
0xfe;2;6;1747581766;3;3
0xfe;1;6;1747581776;3;3
0xfe;2;6;1747581786;3;3
0xfe;1;6;1747581796;3;3
0xfe;2;6;1747581806;3;3
0xfe;1;6;1747581816;3;3
0xfe;2;6;1747581826;3;3
0xfe;1;6;1747581836;3;3
0xfe;2;6;1747581846;3;3
0xfe;1;6;1747581856;3;3
0xfe;2;6;1747581866;3;3
0xfe;1;6;1747581876;3;3
0xfe;2;6;1747581886;3;3
0xfe;1;6;1747581896;3;3
0xfe;2;6;1747581906;3;3
0xfe;1;6;1747581916;3;3
0xfe;2;6;1747581926;3;3
0xfe;1;6;1747581936;3;3
0xfe;2;6;1747581946;3;3
0xfe;1;6;1747581956;3;3
0xfe;2;6;1747581966;3;3
0xfe;1;6;1747581976;3;3
0xfe;2;6;1747581986;3;3
0xfe;1;6;1747581996;3;3
0xfe;2;6;1747582006;3;3
0xfe;1;6;1747582016;3;3
0xfe;2;6;1747582026;3;3
0xfe;1;6;1747582036;3;3
0xfe;2;6;1747582046;3;3
