Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754435856;3;3
0xfe;2;6;1754435866;3;3
0xfe;1;6;1754435876;3;3
0xfe;2;6;1754435886;3;3
0xfe;1;6;1754435896;3;3
0xfe;2;6;1754435906;3;3
0xfe;1;6;1754435916;3;3
0xfe;2;6;1754435926;3;3
0xfe;1;6;1754435936;3;3
0xfe;2;6;1754435946;3;3
0xfe;1;6;1754435956;3;3
0xfe;2;6;1754435966;3;3
0xfe;1;6;1754435976;3;3
0xfe;2;6;1754435986;3;3
0xfe;1;6;1754435996;3;3
0xfe;2;6;1754436006;3;3
0xfe;1;6;1754436016;3;3
0xfe;2;6;1754436026;3;3
0xfe;1;6;1754436036;3;3
0xfe;2;6;1754436046;3;3
0xfe;1;6;1754436056;3;3
0xfe;2;6;1754436066;3;3
0xfe;1;6;1754436076;3;3
0xfe;2;6;1754436086;3;3
0xfe;1;6;1754436096;3;3
0xfe;2;6;1754436106;3;3
0xfe;1;6;1754436116;3;3
0xfe;2;6;1754436126;3;3
0xfe;1;6;1754436136;3;3
0xfe;2;6;1754436146;3;3
