Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746636756;3;3
0xfe;2;6;1746636766;3;3
0xfe;1;6;1746636776;3;3
0xfe;2;6;1746636786;3;3
0xfe;1;6;1746636796;3;3
0xfe;2;6;1746636806;3;3
0xfe;1;6;1746636816;3;3
0xfe;2;6;1746636826;3;3
0xfe;1;6;1746636836;3;3
0xfe;2;6;1746636846;3;3
0xfe;1;6;1746636856;3;3
0xfe;2;6;1746636866;3;3
0xfe;1;6;1746636876;3;3
0xfe;2;6;1746636886;3;3
0xfe;1;6;1746636896;3;3
0xfe;2;6;1746636906;3;3
0xfe;1;6;1746636916;3;3
0xfe;2;6;1746636926;3;3
0xfe;1;6;1746636936;3;3
0xfe;2;6;1746636946;3;3
0xfe;1;6;1746636956;3;3
0xfe;2;6;1746636966;3;3
0xfe;1;6;1746636976;3;3
0xfe;2;6;1746636986;3;3
0xfe;1;6;1746636996;3;3
0xfe;2;6;1746637006;3;3
0xfe;1;6;1746637016;3;3
0xfe;2;6;1746637026;3;3
0xfe;1;6;1746637036;3;3
0xfe;2;6;1746637046;3;3
