Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745543556;3;3
0xfe;2;6;1745543566;3;3
0xfe;1;6;1745543576;3;3
0xfe;2;6;1745543586;3;3
0xfe;1;6;1745543596;3;3
0xfe;2;6;1745543606;3;3
0xfe;1;6;1745543616;3;3
0xfe;2;6;1745543626;3;3
0xfe;1;6;1745543636;3;3
0xfe;2;6;1745543646;3;3
0xfe;1;6;1745543656;3;3
0xfe;2;6;1745543666;3;3
0xfe;1;6;1745543676;3;3
0xfe;2;6;1745543686;3;3
0xfe;1;6;1745543696;3;3
0xfe;2;6;1745543706;3;3
0xfe;1;6;1745543716;3;3
0xfe;2;6;1745543726;3;3
0xfe;1;6;1745543736;3;3
0xfe;2;6;1745543746;3;3
0xfe;1;6;1745543756;3;3
0xfe;2;6;1745543766;3;3
0xfe;1;6;1745543776;3;3
0xfe;2;6;1745543786;3;3
0xfe;1;6;1745543796;3;3
0xfe;2;6;1745543806;3;3
0xfe;1;6;1745543816;3;3
0xfe;2;6;1745543826;3;3
0xfe;1;6;1745543836;3;3
0xfe;2;6;1745543846;3;3
