Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752769956;3;3
0xfe;2;6;1752769966;3;3
0xfe;1;6;1752769976;3;3
0xfe;2;6;1752769986;3;3
0xfe;1;6;1752769996;3;3
0xfe;2;6;1752770006;3;3
0xfe;1;6;1752770016;3;3
0xfe;2;6;1752770026;3;3
0xfe;1;6;1752770036;3;3
0xfe;2;6;1752770046;3;3
0xfe;1;6;1752770056;3;3
0xfe;2;6;1752770066;3;3
0xfe;1;6;1752770076;3;3
0xfe;2;6;1752770086;3;3
0xfe;1;6;1752770096;3;3
0xfe;2;6;1752770106;3;3
0xfe;1;6;1752770116;3;3
0xfe;2;6;1752770126;3;3
0xfe;1;6;1752770136;3;3
0xfe;2;6;1752770146;3;3
0xfe;1;6;1752770156;3;3
0xfe;2;6;1752770166;3;3
0xfe;1;6;1752770176;3;3
0xfe;2;6;1752770186;3;3
0xfe;1;6;1752770196;3;3
0xfe;2;6;1752770206;3;3
0xfe;1;6;1752770216;3;3
0xfe;2;6;1752770226;3;3
0xfe;1;6;1752770236;3;3
0xfe;2;6;1752770246;3;3
