Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752851256;3;3
0xfe;2;6;1752851266;3;3
0xfe;1;6;1752851276;3;3
0xfe;2;6;1752851286;3;3
0xfe;1;6;1752851296;3;3
0xfe;2;6;1752851306;3;3
0xfe;1;6;1752851316;3;3
0xfe;2;6;1752851326;3;3
0xfe;1;6;1752851336;3;3
0xfe;2;6;1752851346;3;3
0xfe;1;6;1752851356;3;3
0xfe;2;6;1752851366;3;3
0xfe;1;6;1752851376;3;3
0xfe;2;6;1752851386;3;3
0xfe;1;6;1752851396;3;3
0xfe;2;6;1752851406;3;3
0xfe;1;6;1752851416;3;3
0xfe;2;6;1752851426;3;3
0xfe;1;6;1752851436;3;3
0xfe;2;6;1752851446;3;3
0xfe;1;6;1752851456;3;3
0xfe;2;6;1752851466;3;3
0xfe;1;6;1752851476;3;3
0xfe;2;6;1752851486;3;3
0xfe;1;6;1752851496;3;3
0xfe;2;6;1752851506;3;3
0xfe;1;6;1752851516;3;3
0xfe;2;6;1752851526;3;3
0xfe;1;6;1752851536;3;3
0xfe;2;6;1752851546;3;3
