Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752714456;3;3
0xfe;2;6;1752714466;3;3
0xfe;1;6;1752714476;3;3
0xfe;2;6;1752714486;3;3
0xfe;1;6;1752714496;3;3
0xfe;2;6;1752714506;3;3
0xfe;1;6;1752714516;3;3
0xfe;2;6;1752714526;3;3
0xfe;1;6;1752714536;3;3
0xfe;2;6;1752714546;3;3
0xfe;1;6;1752714556;3;3
0xfe;2;6;1752714566;3;3
0xfe;1;6;1752714576;3;3
0xfe;2;6;1752714586;3;3
0xfe;1;6;1752714596;3;3
0xfe;2;6;1752714606;3;3
0xfe;1;6;1752714616;3;3
0xfe;2;6;1752714626;3;3
0xfe;1;6;1752714636;3;3
0xfe;2;6;1752714646;3;3
0xfe;1;6;1752714656;3;3
0xfe;2;6;1752714666;3;3
0xfe;1;6;1752714676;3;3
0xfe;2;6;1752714686;3;3
0xfe;1;6;1752714696;3;3
0xfe;2;6;1752714706;3;3
0xfe;1;6;1752714716;3;3
0xfe;2;6;1752714726;3;3
0xfe;1;6;1752714736;3;3
0xfe;2;6;1752714746;3;3
