Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746676656;3;3
0xfe;2;6;1746676666;3;3
0xfe;1;6;1746676676;3;3
0xfe;2;6;1746676686;3;3
0xfe;1;6;1746676696;3;3
0xfe;2;6;1746676706;3;3
0xfe;1;6;1746676716;3;3
0xfe;2;6;1746676726;3;3
0xfe;1;6;1746676736;3;3
0xfe;2;6;1746676746;3;3
0xfe;1;6;1746676756;3;3
0xfe;2;6;1746676766;3;3
0xfe;1;6;1746676776;3;3
0xfe;2;6;1746676786;3;3
0xfe;1;6;1746676796;3;3
0xfe;2;6;1746676806;3;3
0xfe;1;6;1746676816;3;3
0xfe;2;6;1746676826;3;3
0xfe;1;6;1746676836;3;3
0xfe;2;6;1746676846;3;3
0xfe;1;6;1746676856;3;3
0xfe;2;6;1746676866;3;3
0xfe;1;6;1746676876;3;3
0xfe;2;6;1746676886;3;3
0xfe;1;6;1746676896;3;3
0xfe;2;6;1746676906;3;3
0xfe;1;6;1746676916;3;3
0xfe;2;6;1746676926;3;3
0xfe;1;6;1746676936;3;3
0xfe;2;6;1746676946;3;3
