Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752952956;3;3
0xfe;2;6;1752952966;3;3
0xfe;1;6;1752952976;3;3
0xfe;2;6;1752952986;3;3
0xfe;1;6;1752952996;3;3
0xfe;2;6;1752953006;3;3
0xfe;1;6;1752953016;3;3
0xfe;2;6;1752953026;3;3
0xfe;1;6;1752953036;3;3
0xfe;2;6;1752953046;3;3
0xfe;1;6;1752953056;3;3
0xfe;2;6;1752953066;3;3
0xfe;1;6;1752953076;3;3
0xfe;2;6;1752953086;3;3
0xfe;1;6;1752953096;3;3
0xfe;2;6;1752953106;3;3
0xfe;1;6;1752953116;3;3
0xfe;2;6;1752953126;3;3
0xfe;1;6;1752953136;3;3
0xfe;2;6;1752953146;3;3
0xfe;1;6;1752953156;3;3
0xfe;2;6;1752953166;3;3
0xfe;1;6;1752953176;3;3
0xfe;2;6;1752953186;3;3
0xfe;1;6;1752953196;3;3
0xfe;2;6;1752953206;3;3
0xfe;1;6;1752953216;3;3
0xfe;2;6;1752953226;3;3
0xfe;1;6;1752953236;3;3
0xfe;2;6;1752953246;3;3
