Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753277556;3;3
0xfe;2;6;1753277566;3;3
0xfe;1;6;1753277576;3;3
0xfe;2;6;1753277586;3;3
0xfe;1;6;1753277596;3;3
0xfe;2;6;1753277606;3;3
0xfe;1;6;1753277616;3;3
0xfe;2;6;1753277626;3;3
0xfe;1;6;1753277636;3;3
0xfe;2;6;1753277646;3;3
0xfe;1;6;1753277656;3;3
0xfe;2;6;1753277666;3;3
0xfe;1;6;1753277676;3;3
0xfe;2;6;1753277686;3;3
0xfe;1;6;1753277696;3;3
0xfe;2;6;1753277706;3;3
0xfe;1;6;1753277716;3;3
0xfe;2;6;1753277726;3;3
0xfe;1;6;1753277736;3;3
0xfe;2;6;1753277746;3;3
0xfe;1;6;1753277756;3;3
0xfe;2;6;1753277766;3;3
0xfe;1;6;1753277776;3;3
0xfe;2;6;1753277786;3;3
0xfe;1;6;1753277796;3;3
0xfe;2;6;1753277806;3;3
0xfe;1;6;1753277816;3;3
0xfe;2;6;1753277826;3;3
0xfe;1;6;1753277836;3;3
0xfe;2;6;1753277846;3;3
