Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747766856;3;3
0xfe;2;6;1747766866;3;3
0xfe;1;6;1747766876;3;3
0xfe;2;6;1747766886;3;3
0xfe;1;6;1747766896;3;3
0xfe;2;6;1747766906;3;3
0xfe;1;6;1747766916;3;3
0xfe;2;6;1747766926;3;3
0xfe;1;6;1747766936;3;3
0xfe;2;6;1747766946;3;3
0xfe;1;6;1747766956;3;3
0xfe;2;6;1747766966;3;3
0xfe;1;6;1747766976;3;3
0xfe;2;6;1747766986;3;3
0xfe;1;6;1747766996;3;3
0xfe;2;6;1747767006;3;3
0xfe;1;6;1747767016;3;3
0xfe;2;6;1747767026;3;3
0xfe;1;6;1747767036;3;3
0xfe;2;6;1747767046;3;3
0xfe;1;6;1747767056;3;3
0xfe;2;6;1747767066;3;3
0xfe;1;6;1747767076;3;3
0xfe;2;6;1747767086;3;3
0xfe;1;6;1747767096;3;3
0xfe;2;6;1747767106;3;3
0xfe;1;6;1747767116;3;3
0xfe;2;6;1747767126;3;3
0xfe;1;6;1747767136;3;3
0xfe;2;6;1747767146;3;3
