Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745480856;3;3
0xfe;2;6;1745480866;3;3
0xfe;1;6;1745480876;3;3
0xfe;2;6;1745480886;3;3
0xfe;1;6;1745480896;3;3
0xfe;2;6;1745480906;3;3
0xfe;1;6;1745480916;3;3
0xfe;2;6;1745480926;3;3
0xfe;1;6;1745480936;3;3
0xfe;2;6;1745480946;3;3
0xfe;1;6;1745480956;3;3
0xfe;2;6;1745480966;3;3
0xfe;1;6;1745480976;3;3
0xfe;2;6;1745480986;3;3
0xfe;1;6;1745480996;3;3
0xfe;2;6;1745481006;3;3
0xfe;1;6;1745481016;3;3
0xfe;2;6;1745481026;3;3
0xfe;1;6;1745481036;3;3
0xfe;2;6;1745481046;3;3
0xfe;1;6;1745481056;3;3
0xfe;2;6;1745481066;3;3
0xfe;1;6;1745481076;3;3
0xfe;2;6;1745481086;3;3
0xfe;1;6;1745481096;3;3
0xfe;2;6;1745481106;3;3
0xfe;1;6;1745481116;3;3
0xfe;2;6;1745481126;3;3
0xfe;1;6;1745481136;3;3
0xfe;2;6;1745481146;3;3
