Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747538256;3;3
0xfe;2;6;1747538266;3;3
0xfe;1;6;1747538276;3;3
0xfe;2;6;1747538286;3;3
0xfe;1;6;1747538296;3;3
0xfe;2;6;1747538306;3;3
0xfe;1;6;1747538316;3;3
0xfe;2;6;1747538326;3;3
0xfe;1;6;1747538336;3;3
0xfe;2;6;1747538346;3;3
0xfe;1;6;1747538356;3;3
0xfe;2;6;1747538366;3;3
0xfe;1;6;1747538376;3;3
0xfe;2;6;1747538386;3;3
0xfe;1;6;1747538396;3;3
0xfe;2;6;1747538406;3;3
0xfe;1;6;1747538416;3;3
0xfe;2;6;1747538426;3;3
0xfe;1;6;1747538436;3;3
0xfe;2;6;1747538446;3;3
0xfe;1;6;1747538456;3;3
0xfe;2;6;1747538466;3;3
0xfe;1;6;1747538476;3;3
0xfe;2;6;1747538486;3;3
0xfe;1;6;1747538496;3;3
0xfe;2;6;1747538506;3;3
0xfe;1;6;1747538516;3;3
0xfe;2;6;1747538526;3;3
0xfe;1;6;1747538536;3;3
0xfe;2;6;1747538546;3;3
