Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748933256;3;3
0xfe;2;6;1748933266;3;3
0xfe;1;6;1748933276;3;3
0xfe;2;6;1748933286;3;3
0xfe;1;6;1748933296;3;3
0xfe;2;6;1748933306;3;3
0xfe;1;6;1748933316;3;3
0xfe;2;6;1748933326;3;3
0xfe;1;6;1748933336;3;3
0xfe;2;6;1748933346;3;3
0xfe;1;6;1748933356;3;3
0xfe;2;6;1748933366;3;3
0xfe;1;6;1748933376;3;3
0xfe;2;6;1748933386;3;3
0xfe;1;6;1748933396;3;3
0xfe;2;6;1748933406;3;3
0xfe;1;6;1748933416;3;3
0xfe;2;6;1748933426;3;3
0xfe;1;6;1748933436;3;3
0xfe;2;6;1748933446;3;3
0xfe;1;6;1748933456;3;3
0xfe;2;6;1748933466;3;3
0xfe;1;6;1748933476;3;3
0xfe;2;6;1748933486;3;3
0xfe;1;6;1748933496;3;3
0xfe;2;6;1748933506;3;3
0xfe;1;6;1748933516;3;3
0xfe;2;6;1748933526;3;3
0xfe;1;6;1748933536;3;3
0xfe;2;6;1748933546;3;3
