Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747212756;3;3
0xfe;2;6;1747212766;3;3
0xfe;1;6;1747212776;3;3
0xfe;2;6;1747212786;3;3
0xfe;1;6;1747212796;3;3
0xfe;2;6;1747212806;3;3
0xfe;1;6;1747212816;3;3
0xfe;2;6;1747212826;3;3
0xfe;1;6;1747212836;3;3
0xfe;2;6;1747212846;3;3
0xfe;1;6;1747212856;3;3
0xfe;2;6;1747212866;3;3
0xfe;1;6;1747212876;3;3
0xfe;2;6;1747212886;3;3
0xfe;1;6;1747212896;3;3
0xfe;2;6;1747212906;3;3
0xfe;1;6;1747212916;3;3
0xfe;2;6;1747212926;3;3
0xfe;1;6;1747212936;3;3
0xfe;2;6;1747212946;3;3
0xfe;1;6;1747212956;3;3
0xfe;2;6;1747212966;3;3
0xfe;1;6;1747212976;3;3
0xfe;2;6;1747212986;3;3
0xfe;1;6;1747212996;3;3
0xfe;2;6;1747213006;3;3
0xfe;1;6;1747213016;3;3
0xfe;2;6;1747213026;3;3
0xfe;1;6;1747213036;3;3
0xfe;2;6;1747213046;3;3
