Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746645156;3;3
0xfe;2;6;1746645166;3;3
0xfe;1;6;1746645176;3;3
0xfe;2;6;1746645186;3;3
0xfe;1;6;1746645196;3;3
0xfe;2;6;1746645206;3;3
0xfe;1;6;1746645216;3;3
0xfe;2;6;1746645226;3;3
0xfe;1;6;1746645236;3;3
0xfe;2;6;1746645246;3;3
0xfe;1;6;1746645256;3;3
0xfe;2;6;1746645266;3;3
0xfe;1;6;1746645276;3;3
0xfe;2;6;1746645286;3;3
0xfe;1;6;1746645296;3;3
0xfe;2;6;1746645306;3;3
0xfe;1;6;1746645316;3;3
0xfe;2;6;1746645326;3;3
0xfe;1;6;1746645336;3;3
0xfe;2;6;1746645346;3;3
0xfe;1;6;1746645356;3;3
0xfe;2;6;1746645366;3;3
0xfe;1;6;1746645376;3;3
0xfe;2;6;1746645386;3;3
0xfe;1;6;1746645396;3;3
0xfe;2;6;1746645406;3;3
0xfe;1;6;1746645416;3;3
0xfe;2;6;1746645426;3;3
0xfe;1;6;1746645436;3;3
0xfe;2;6;1746645446;3;3
