Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754496156;3;3
0xfe;2;6;1754496166;3;3
0xfe;1;6;1754496176;3;3
0xfe;2;6;1754496186;3;3
0xfe;1;6;1754496196;3;3
0xfe;2;6;1754496206;3;3
0xfe;1;6;1754496216;3;3
0xfe;2;6;1754496226;3;3
0xfe;1;6;1754496236;3;3
0xfe;2;6;1754496246;3;3
0xfe;1;6;1754496256;3;3
0xfe;2;6;1754496266;3;3
0xfe;1;6;1754496276;3;3
0xfe;2;6;1754496286;3;3
0xfe;1;6;1754496296;3;3
0xfe;2;6;1754496306;3;3
0xfe;1;6;1754496316;3;3
0xfe;2;6;1754496326;3;3
0xfe;1;6;1754496336;3;3
0xfe;2;6;1754496346;3;3
0xfe;1;6;1754496356;3;3
0xfe;2;6;1754496366;3;3
0xfe;1;6;1754496376;3;3
0xfe;2;6;1754496386;3;3
0xfe;1;6;1754496396;3;3
0xfe;2;6;1754496406;3;3
0xfe;1;6;1754496416;3;3
0xfe;2;6;1754496426;3;3
0xfe;1;6;1754496436;3;3
0xfe;2;6;1754496446;3;3
