Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752756156;3;3
0xfe;2;6;1752756166;3;3
0xfe;1;6;1752756176;3;3
0xfe;2;6;1752756186;3;3
0xfe;1;6;1752756196;3;3
0xfe;2;6;1752756206;3;3
0xfe;1;6;1752756216;3;3
0xfe;2;6;1752756226;3;3
0xfe;1;6;1752756236;3;3
0xfe;2;6;1752756246;3;3
0xfe;1;6;1752756256;3;3
0xfe;2;6;1752756266;3;3
0xfe;1;6;1752756276;3;3
0xfe;2;6;1752756286;3;3
0xfe;1;6;1752756296;3;3
0xfe;2;6;1752756306;3;3
0xfe;1;6;1752756316;3;3
0xfe;2;6;1752756326;3;3
0xfe;1;6;1752756336;3;3
0xfe;2;6;1752756346;3;3
0xfe;1;6;1752756356;3;3
0xfe;2;6;1752756366;3;3
0xfe;1;6;1752756376;3;3
0xfe;2;6;1752756386;3;3
0xfe;1;6;1752756396;3;3
0xfe;2;6;1752756406;3;3
0xfe;1;6;1752756416;3;3
0xfe;2;6;1752756426;3;3
0xfe;1;6;1752756436;3;3
0xfe;2;6;1752756446;3;3
