Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749143256;3;3
0xfe;2;6;1749143266;3;3
0xfe;1;6;1749143276;3;3
0xfe;2;6;1749143286;3;3
0xfe;1;6;1749143296;3;3
0xfe;2;6;1749143306;3;3
0xfe;1;6;1749143316;3;3
0xfe;2;6;1749143326;3;3
0xfe;1;6;1749143336;3;3
0xfe;2;6;1749143346;3;3
0xfe;1;6;1749143356;3;3
0xfe;2;6;1749143366;3;3
0xfe;1;6;1749143376;3;3
0xfe;2;6;1749143386;3;3
0xfe;1;6;1749143396;3;3
0xfe;2;6;1749143406;3;3
0xfe;1;6;1749143416;3;3
0xfe;2;6;1749143426;3;3
0xfe;1;6;1749143436;3;3
0xfe;2;6;1749143446;3;3
0xfe;1;6;1749143456;3;3
0xfe;2;6;1749143466;3;3
0xfe;1;6;1749143476;3;3
0xfe;2;6;1749143486;3;3
0xfe;1;6;1749143496;3;3
0xfe;2;6;1749143506;3;3
0xfe;1;6;1749143516;3;3
0xfe;2;6;1749143526;3;3
0xfe;1;6;1749143536;3;3
0xfe;2;6;1749143546;3;3
