Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752679956;3;3
0xfe;2;6;1752679966;3;3
0xfe;1;6;1752679976;3;3
0xfe;2;6;1752679986;3;3
0xfe;1;6;1752679996;3;3
0xfe;2;6;1752680006;3;3
0xfe;1;6;1752680016;3;3
0xfe;2;6;1752680026;3;3
0xfe;1;6;1752680036;3;3
0xfe;2;6;1752680046;3;3
0xfe;1;6;1752680056;3;3
0xfe;2;6;1752680066;3;3
0xfe;1;6;1752680076;3;3
0xfe;2;6;1752680086;3;3
0xfe;1;6;1752680096;3;3
0xfe;2;6;1752680106;3;3
0xfe;1;6;1752680116;3;3
0xfe;2;6;1752680126;3;3
0xfe;1;6;1752680136;3;3
0xfe;2;6;1752680146;3;3
0xfe;1;6;1752680156;3;3
0xfe;2;6;1752680166;3;3
0xfe;1;6;1752680176;3;3
0xfe;2;6;1752680186;3;3
0xfe;1;6;1752680196;3;3
0xfe;2;6;1752680206;3;3
0xfe;1;6;1752680216;3;3
0xfe;2;6;1752680226;3;3
0xfe;1;6;1752680236;3;3
0xfe;2;6;1752680246;3;3
