Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750193256;3;3
0xfe;2;6;1750193266;3;3
0xfe;1;6;1750193276;3;3
0xfe;2;6;1750193286;3;3
0xfe;1;6;1750193296;3;3
0xfe;2;6;1750193306;3;3
0xfe;1;6;1750193316;3;3
0xfe;2;6;1750193326;3;3
0xfe;1;6;1750193336;3;3
0xfe;2;6;1750193346;3;3
0xfe;1;6;1750193356;3;3
0xfe;2;6;1750193366;3;3
0xfe;1;6;1750193376;3;3
0xfe;2;6;1750193386;3;3
0xfe;1;6;1750193396;3;3
0xfe;2;6;1750193406;3;3
0xfe;1;6;1750193416;3;3
0xfe;2;6;1750193426;3;3
0xfe;1;6;1750193436;3;3
0xfe;2;6;1750193446;3;3
0xfe;1;6;1750193456;3;3
0xfe;2;6;1750193466;3;3
0xfe;1;6;1750193476;3;3
0xfe;2;6;1750193486;3;3
0xfe;1;6;1750193496;3;3
0xfe;2;6;1750193506;3;3
0xfe;1;6;1750193516;3;3
0xfe;2;6;1750193526;3;3
0xfe;1;6;1750193536;3;3
0xfe;2;6;1750193546;3;3
