Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748749656;3;3
0xfe;2;6;1748749666;3;3
0xfe;1;6;1748749676;3;3
0xfe;2;6;1748749686;3;3
0xfe;1;6;1748749696;3;3
0xfe;2;6;1748749706;3;3
0xfe;1;6;1748749716;3;3
0xfe;2;6;1748749726;3;3
0xfe;1;6;1748749736;3;3
0xfe;2;6;1748749746;3;3
0xfe;1;6;1748749756;3;3
0xfe;2;6;1748749766;3;3
0xfe;1;6;1748749776;3;3
0xfe;2;6;1748749786;3;3
0xfe;1;6;1748749796;3;3
0xfe;2;6;1748749806;3;3
0xfe;1;6;1748749816;3;3
0xfe;2;6;1748749826;3;3
0xfe;1;6;1748749836;3;3
0xfe;2;6;1748749846;3;3
0xfe;1;6;1748749856;3;3
0xfe;2;6;1748749866;3;3
0xfe;1;6;1748749876;3;3
0xfe;2;6;1748749886;3;3
0xfe;1;6;1748749896;3;3
0xfe;2;6;1748749906;3;3
0xfe;1;6;1748749916;3;3
0xfe;2;6;1748749926;3;3
0xfe;1;6;1748749936;3;3
0xfe;2;6;1748749946;3;3
