Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747039056;3;3
0xfe;2;6;1747039066;3;3
0xfe;1;6;1747039076;3;3
0xfe;2;6;1747039086;3;3
0xfe;1;6;1747039096;3;3
0xfe;2;6;1747039106;3;3
0xfe;1;6;1747039116;3;3
0xfe;2;6;1747039126;3;3
0xfe;1;6;1747039136;3;3
0xfe;2;6;1747039146;3;3
0xfe;1;6;1747039156;3;3
0xfe;2;6;1747039166;3;3
0xfe;1;6;1747039176;3;3
0xfe;2;6;1747039186;3;3
0xfe;1;6;1747039196;3;3
0xfe;2;6;1747039206;3;3
0xfe;1;6;1747039216;3;3
0xfe;2;6;1747039226;3;3
0xfe;1;6;1747039236;3;3
0xfe;2;6;1747039246;3;3
0xfe;1;6;1747039256;3;3
0xfe;2;6;1747039266;3;3
0xfe;1;6;1747039276;3;3
0xfe;2;6;1747039286;3;3
0xfe;1;6;1747039296;3;3
0xfe;2;6;1747039306;3;3
0xfe;1;6;1747039316;3;3
0xfe;2;6;1747039326;3;3
0xfe;1;6;1747039336;3;3
0xfe;2;6;1747039346;3;3
