Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749291456;3;3
0xfe;2;6;1749291466;3;3
0xfe;1;6;1749291476;3;3
0xfe;2;6;1749291486;3;3
0xfe;1;6;1749291496;3;3
0xfe;2;6;1749291506;3;3
0xfe;1;6;1749291516;3;3
0xfe;2;6;1749291526;3;3
0xfe;1;6;1749291536;3;3
0xfe;2;6;1749291546;3;3
0xfe;1;6;1749291556;3;3
0xfe;2;6;1749291566;3;3
0xfe;1;6;1749291576;3;3
0xfe;2;6;1749291586;3;3
0xfe;1;6;1749291596;3;3
0xfe;2;6;1749291606;3;3
0xfe;1;6;1749291616;3;3
0xfe;2;6;1749291626;3;3
0xfe;1;6;1749291636;3;3
0xfe;2;6;1749291646;3;3
0xfe;1;6;1749291656;3;3
0xfe;2;6;1749291666;3;3
0xfe;1;6;1749291676;3;3
0xfe;2;6;1749291686;3;3
0xfe;1;6;1749291696;3;3
0xfe;2;6;1749291706;3;3
0xfe;1;6;1749291716;3;3
0xfe;2;6;1749291726;3;3
0xfe;1;6;1749291736;3;3
0xfe;2;6;1749291746;3;3
