Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747723056;3;3
0xfe;2;6;1747723066;3;3
0xfe;1;6;1747723076;3;3
0xfe;2;6;1747723086;3;3
0xfe;1;6;1747723096;3;3
0xfe;2;6;1747723106;3;3
0xfe;1;6;1747723116;3;3
0xfe;2;6;1747723126;3;3
0xfe;1;6;1747723136;3;3
0xfe;2;6;1747723146;3;3
0xfe;1;6;1747723156;3;3
0xfe;2;6;1747723166;3;3
0xfe;1;6;1747723176;3;3
0xfe;2;6;1747723186;3;3
0xfe;1;6;1747723196;3;3
0xfe;2;6;1747723206;3;3
0xfe;1;6;1747723216;3;3
0xfe;2;6;1747723226;3;3
0xfe;1;6;1747723236;3;3
0xfe;2;6;1747723246;3;3
0xfe;1;6;1747723256;3;3
0xfe;2;6;1747723266;3;3
0xfe;1;6;1747723276;3;3
0xfe;2;6;1747723286;3;3
0xfe;1;6;1747723296;3;3
0xfe;2;6;1747723306;3;3
0xfe;1;6;1747723316;3;3
0xfe;2;6;1747723326;3;3
0xfe;1;6;1747723336;3;3
0xfe;2;6;1747723346;3;3
