Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750205556;3;3
0xfe;2;6;1750205566;3;3
0xfe;1;6;1750205576;3;3
0xfe;2;6;1750205586;3;3
0xfe;1;6;1750205596;3;3
0xfe;2;6;1750205606;3;3
0xfe;1;6;1750205616;3;3
0xfe;2;6;1750205626;3;3
0xfe;1;6;1750205636;3;3
0xfe;2;6;1750205646;3;3
0xfe;1;6;1750205656;3;3
0xfe;2;6;1750205666;3;3
0xfe;1;6;1750205676;3;3
0xfe;2;6;1750205686;3;3
0xfe;1;6;1750205696;3;3
0xfe;2;6;1750205706;3;3
0xfe;1;6;1750205716;3;3
0xfe;2;6;1750205726;3;3
0xfe;1;6;1750205736;3;3
0xfe;2;6;1750205746;3;3
0xfe;1;6;1750205756;3;3
0xfe;2;6;1750205766;3;3
0xfe;1;6;1750205776;3;3
0xfe;2;6;1750205786;3;3
0xfe;1;6;1750205796;3;3
0xfe;2;6;1750205806;3;3
0xfe;1;6;1750205816;3;3
0xfe;2;6;1750205826;3;3
0xfe;1;6;1750205836;3;3
0xfe;2;6;1750205846;3;3
