Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753832556;3;3
0xfe;2;6;1753832566;3;3
0xfe;1;6;1753832576;3;3
0xfe;2;6;1753832586;3;3
0xfe;1;6;1753832596;3;3
0xfe;2;6;1753832606;3;3
0xfe;1;6;1753832616;3;3
0xfe;2;6;1753832626;3;3
0xfe;1;6;1753832636;3;3
0xfe;2;6;1753832646;3;3
0xfe;1;6;1753832656;3;3
0xfe;2;6;1753832666;3;3
0xfe;1;6;1753832676;3;3
0xfe;2;6;1753832686;3;3
0xfe;1;6;1753832696;3;3
0xfe;2;6;1753832706;3;3
0xfe;1;6;1753832716;3;3
0xfe;2;6;1753832726;3;3
0xfe;1;6;1753832736;3;3
0xfe;2;6;1753832746;3;3
0xfe;1;6;1753832756;3;3
0xfe;2;6;1753832766;3;3
0xfe;1;6;1753832776;3;3
0xfe;2;6;1753832786;3;3
0xfe;1;6;1753832796;3;3
0xfe;2;6;1753832806;3;3
0xfe;1;6;1753832816;3;3
0xfe;2;6;1753832826;3;3
0xfe;1;6;1753832836;3;3
0xfe;2;6;1753832846;3;3
