Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745632056;3;3
0xfe;2;6;1745632066;3;3
0xfe;1;6;1745632076;3;3
0xfe;2;6;1745632086;3;3
0xfe;1;6;1745632096;3;3
0xfe;2;6;1745632106;3;3
0xfe;1;6;1745632116;3;3
0xfe;2;6;1745632126;3;3
0xfe;1;6;1745632136;3;3
0xfe;2;6;1745632146;3;3
0xfe;1;6;1745632156;3;3
0xfe;2;6;1745632166;3;3
0xfe;1;6;1745632176;3;3
0xfe;2;6;1745632186;3;3
0xfe;1;6;1745632196;3;3
0xfe;2;6;1745632206;3;3
0xfe;1;6;1745632216;3;3
0xfe;2;6;1745632226;3;3
0xfe;1;6;1745632236;3;3
0xfe;2;6;1745632246;3;3
0xfe;1;6;1745632256;3;3
0xfe;2;6;1745632266;3;3
0xfe;1;6;1745632276;3;3
0xfe;2;6;1745632286;3;3
0xfe;1;6;1745632296;3;3
0xfe;2;6;1745632306;3;3
0xfe;1;6;1745632316;3;3
0xfe;2;6;1745632326;3;3
0xfe;1;6;1745632336;3;3
0xfe;2;6;1745632346;3;3
