Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749782556;3;3
0xfe;2;6;1749782566;3;3
0xfe;1;6;1749782576;3;3
0xfe;2;6;1749782586;3;3
0xfe;1;6;1749782596;3;3
0xfe;2;6;1749782606;3;3
0xfe;1;6;1749782616;3;3
0xfe;2;6;1749782626;3;3
0xfe;1;6;1749782636;3;3
0xfe;2;6;1749782646;3;3
0xfe;1;6;1749782656;3;3
0xfe;2;6;1749782666;3;3
0xfe;1;6;1749782676;3;3
0xfe;2;6;1749782686;3;3
0xfe;1;6;1749782696;3;3
0xfe;2;6;1749782706;3;3
0xfe;1;6;1749782716;3;3
0xfe;2;6;1749782726;3;3
0xfe;1;6;1749782736;3;3
0xfe;2;6;1749782746;3;3
0xfe;1;6;1749782756;3;3
0xfe;2;6;1749782766;3;3
0xfe;1;6;1749782776;3;3
0xfe;2;6;1749782786;3;3
0xfe;1;6;1749782796;3;3
0xfe;2;6;1749782806;3;3
0xfe;1;6;1749782816;3;3
0xfe;2;6;1749782826;3;3
0xfe;1;6;1749782836;3;3
0xfe;2;6;1749782846;3;3
