Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752183456;3;3
0xfe;2;6;1752183466;3;3
0xfe;1;6;1752183476;3;3
0xfe;2;6;1752183486;3;3
0xfe;1;6;1752183496;3;3
0xfe;2;6;1752183506;3;3
0xfe;1;6;1752183516;3;3
0xfe;2;6;1752183526;3;3
0xfe;1;6;1752183536;3;3
0xfe;2;6;1752183546;3;3
0xfe;1;6;1752183556;3;3
0xfe;2;6;1752183566;3;3
0xfe;1;6;1752183576;3;3
0xfe;2;6;1752183586;3;3
0xfe;1;6;1752183596;3;3
0xfe;2;6;1752183606;3;3
0xfe;1;6;1752183616;3;3
0xfe;2;6;1752183626;3;3
0xfe;1;6;1752183636;3;3
0xfe;2;6;1752183646;3;3
0xfe;1;6;1752183656;3;3
0xfe;2;6;1752183666;3;3
0xfe;1;6;1752183676;3;3
0xfe;2;6;1752183686;3;3
0xfe;1;6;1752183696;3;3
0xfe;2;6;1752183706;3;3
0xfe;1;6;1752183716;3;3
0xfe;2;6;1752183726;3;3
0xfe;1;6;1752183736;3;3
0xfe;2;6;1752183746;3;3
