Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751218956;3;3
0xfe;2;6;1751218966;3;3
0xfe;1;6;1751218976;3;3
0xfe;2;6;1751218986;3;3
0xfe;1;6;1751218996;3;3
0xfe;2;6;1751219006;3;3
0xfe;1;6;1751219016;3;3
0xfe;2;6;1751219026;3;3
0xfe;1;6;1751219036;3;3
0xfe;2;6;1751219046;3;3
0xfe;1;6;1751219056;3;3
0xfe;2;6;1751219066;3;3
0xfe;1;6;1751219076;3;3
0xfe;2;6;1751219086;3;3
0xfe;1;6;1751219096;3;3
0xfe;2;6;1751219106;3;3
0xfe;1;6;1751219116;3;3
0xfe;2;6;1751219126;3;3
0xfe;1;6;1751219136;3;3
0xfe;2;6;1751219146;3;3
0xfe;1;6;1751219156;3;3
0xfe;2;6;1751219166;3;3
0xfe;1;6;1751219176;3;3
0xfe;2;6;1751219186;3;3
0xfe;1;6;1751219196;3;3
0xfe;2;6;1751219206;3;3
0xfe;1;6;1751219216;3;3
0xfe;2;6;1751219226;3;3
0xfe;1;6;1751219236;3;3
0xfe;2;6;1751219246;3;3
