Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747463856;3;3
0xfe;2;6;1747463866;3;3
0xfe;1;6;1747463876;3;3
0xfe;2;6;1747463886;3;3
0xfe;1;6;1747463896;3;3
0xfe;2;6;1747463906;3;3
0xfe;1;6;1747463916;3;3
0xfe;2;6;1747463926;3;3
0xfe;1;6;1747463936;3;3
0xfe;2;6;1747463946;3;3
0xfe;1;6;1747463956;3;3
0xfe;2;6;1747463966;3;3
0xfe;1;6;1747463976;3;3
0xfe;2;6;1747463986;3;3
0xfe;1;6;1747463996;3;3
0xfe;2;6;1747464006;3;3
0xfe;1;6;1747464016;3;3
0xfe;2;6;1747464026;3;3
0xfe;1;6;1747464036;3;3
0xfe;2;6;1747464046;3;3
0xfe;1;6;1747464056;3;3
0xfe;2;6;1747464066;3;3
0xfe;1;6;1747464076;3;3
0xfe;2;6;1747464086;3;3
0xfe;1;6;1747464096;3;3
0xfe;2;6;1747464106;3;3
0xfe;1;6;1747464116;3;3
0xfe;2;6;1747464126;3;3
0xfe;1;6;1747464136;3;3
0xfe;2;6;1747464146;3;3
