Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745838456;3;3
0xfe;2;6;1745838466;3;3
0xfe;1;6;1745838476;3;3
0xfe;2;6;1745838486;3;3
0xfe;1;6;1745838496;3;3
0xfe;2;6;1745838506;3;3
0xfe;1;6;1745838516;3;3
0xfe;2;6;1745838526;3;3
0xfe;1;6;1745838536;3;3
0xfe;2;6;1745838546;3;3
0xfe;1;6;1745838556;3;3
0xfe;2;6;1745838566;3;3
0xfe;1;6;1745838576;3;3
0xfe;2;6;1745838586;3;3
0xfe;1;6;1745838596;3;3
0xfe;2;6;1745838606;3;3
0xfe;1;6;1745838616;3;3
0xfe;2;6;1745838626;3;3
0xfe;1;6;1745838636;3;3
0xfe;2;6;1745838646;3;3
0xfe;1;6;1745838656;3;3
0xfe;2;6;1745838666;3;3
0xfe;1;6;1745838676;3;3
0xfe;2;6;1745838686;3;3
0xfe;1;6;1745838696;3;3
0xfe;2;6;1745838706;3;3
0xfe;1;6;1745838716;3;3
0xfe;2;6;1745838726;3;3
0xfe;1;6;1745838736;3;3
0xfe;2;6;1745838746;3;3
