Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746274056;3;3
0xfe;2;6;1746274066;3;3
0xfe;1;6;1746274076;3;3
0xfe;2;6;1746274086;3;3
0xfe;1;6;1746274096;3;3
0xfe;2;6;1746274106;3;3
0xfe;1;6;1746274116;3;3
0xfe;2;6;1746274126;3;3
0xfe;1;6;1746274136;3;3
0xfe;2;6;1746274146;3;3
0xfe;1;6;1746274156;3;3
0xfe;2;6;1746274166;3;3
0xfe;1;6;1746274176;3;3
0xfe;2;6;1746274186;3;3
0xfe;1;6;1746274196;3;3
0xfe;2;6;1746274206;3;3
0xfe;1;6;1746274216;3;3
0xfe;2;6;1746274226;3;3
0xfe;1;6;1746274236;3;3
0xfe;2;6;1746274246;3;3
0xfe;1;6;1746274256;3;3
0xfe;2;6;1746274266;3;3
0xfe;1;6;1746274276;3;3
0xfe;2;6;1746274286;3;3
0xfe;1;6;1746274296;3;3
0xfe;2;6;1746274306;3;3
0xfe;1;6;1746274316;3;3
0xfe;2;6;1746274326;3;3
0xfe;1;6;1746274336;3;3
0xfe;2;6;1746274346;3;3
